Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
0O2cqKht,ITALY 1,ROUND 35,2024-05-05,13:00,AC Milan,Genoa,1.91,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.4,5.0,7.0,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.8,1.95,1.1,1.17,2.75,17.0,21.0,41.0,81.0,8.5,9.5,21.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,1,3,3,"[45, 72, 75]","[5, 48, 87]",2.52,0.95
GvmMIMKe,POLAND 2,ROUND 31,2024-05-05,13:00,Pruszkow,Chrobry Glogow,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.1,3.5,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.33,1.73,8.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,1,1,[72],[37],0,0
KYd6nv5r,TURKEY 1,ROUND 35,2024-05-05,13:00,Galatasaray,Sivasspor,1.5,3.25,10.0,1.17,5.0,1.8,2.0,3.5,1.29,1.17,9.0,13.0,1.01,29.0,1.07,9.0,1.29,3.6,1.67,2.1,2.5,1.5,1.8,1.91,1.04,1.07,5.0,29.0,41.0,67.0,151.0,13.0,17.0,34.0,67.0,8.5,11.0,26.0,51.0,8.0,10.0,23.0,51.0,201.0,2,0,6,1,"[11, 38, 59, 60, 73, 85]",[54],2.02,0.93
6VWWXvjk,TURKEY 1,ROUND 35,2024-05-05,13:00,Gaziantep,Hatayspor,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.3,3.3,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.33,1.62,9.0,10.0,17.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,1,[12],[15],1.79,0.90
fRef3T0p,SPAIN 3,GROUP 1 ,2024-05-05,13:00,Sabadell,Gimnastic,3.6,1.8,3.6,1.67,2.1,4.33,1.2,10.0,1.03,2.7,2.75,2.63,1.14,5.0,1.67,2.1,3.0,1.36,6.0,1.11,10.5,1.03,2.38,1.53,1.4,1.36,1.36,5.5,6.0,11.0,29.0,6.0,6.0,12.0,29.0,12.0,13.0,21.0,51.0,29.0,29.0,51.0,81.0,0.0,0,0,0,0,[],[],0,0
h4ffeb7h,SPAIN 3,GROUP 2 ,2024-05-05,13:00,CF Intercity,Recreativo Huelva,3.4,1.95,3.25,1.5,2.5,3.5,1.29,8.0,1.06,2.6,3.1,2.5,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.44,1.29,1.4,7.5,7.5,12.0,26.0,7.5,6.5,11.0,23.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,900.0,0,2,1,3,[89],"[14, 36, 50]",0,0
b3bLFdJm,SPAIN 4,GROUP 1 ,2024-05-05,13:00,Zamora,Arandina,2.2,2.07,5.4,1.42,2.45,0.0,0.0,0.0,0.0,1.62,3.55,5.2,0.0,0.0,1.31,2.87,1.98,1.75,3.1,1.27,0.0,0.0,1.9,1.72,1.15,1.25,2.22,9.0,12.0,29.0,100.0,6.2,7.0,17.0,60.0,7.2,8.25,18.0,65.0,12.0,13.5,29.0,100.0,900.0,2,1,4,1,"[37, 42, 48, 76]",[20],0,0
6cRsAnVC,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-05-05,13:30,Royale Union SG,Anderlecht,2.3,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.7,3.8,4.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.1,13.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,0,0,[],[],0.83,0.91
YkMjhY7e,SPAIN 1,ROUND 34,2024-05-05,13:30,Valencia,Alaves,3.0,1.95,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.2,3.2,3.6,1.1,7.0,1.5,2.63,2.5,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.67,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,1,[],[68],0.89,0.65
SQAHNlW0,SPAIN 2,ROUND 38,2024-05-05,13:30,Eldense,Leganes,4.0,1.83,3.6,1.67,2.1,4.33,1.2,15.0,1.03,3.0,2.8,2.7,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.25,1.57,1.44,1.4,1.36,5.5,6.0,11.0,26.0,6.5,6.0,12.0,29.0,13.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,0.0,1,0,1,2,[5],"[47, 90]",0.34,1.38
b7fyvAGs,SPAIN 2,ROUND 38,2024-05-05,13:30,Zaragoza,Burgos CF,2.75,1.95,4.75,1.53,2.38,3.5,1.29,11.0,1.05,1.95,3.2,4.2,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.8,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,0.0,1,1,1,3,[45],"[28, 46, 84]",2.09,0.57
QF7IoEGL,PARAGUAY 2,ROUND 5,2024-05-05,14:00,Colegiales,12 de Junio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,3,"[45, 47]","[3, 20, 51]",0,0
dbblthvq,PARAGUAY 2,ROUND 5,2024-05-05,14:00,Independiente FBC,Recoleta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,[],[41],0,0
ImwNb46N,PORTUGAL 1,ROUND 32,2024-05-05,14:00,Arouca,Estrela,2.63,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.75,3.2,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.25,1.7,15.0,12.0,19.0,34.0,10.0,7.0,11.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,41.0,126.0,0,0,0,0,[],[],0.71,0.28
6DZIapiH,PORTUGAL 1,ROUND 32,2024-05-05,14:00,Braga,Casa Pia,1.73,2.75,7.5,1.22,4.0,2.1,1.67,4.5,1.18,1.3,5.75,9.5,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.8,1.95,1.07,1.14,3.4,19.0,26.0,41.0,101.0,9.5,11.0,26.0,51.0,7.5,9.0,19.0,51.0,9.0,10.0,23.0,51.0,201.0,1,1,4,3,"[12, 60, 64, 88]","[35, 52, 72]",1.56,1.72
joBndlvk,PORTUGAL 2,ROUND 32,2024-05-05,14:00,Benfica B,Pacos Ferreira,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.3,3.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.29,1.3,1.67,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,251.0,2,0,2,2,"[35, 45]","[65, 90]",0,0
beAO8kwN,SPAIN 3,GROUP 1 ,2024-05-05,14:00,Arenteiro,Lugo,3.1,1.91,3.75,1.57,2.25,3.75,1.25,8.5,1.05,2.25,2.88,3.1,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.29,1.33,1.53,6.5,8.0,15.0,34.0,6.5,6.0,13.0,34.0,10.0,11.0,19.0,41.0,21.0,23.0,41.0,67.0,0.0,1,0,1,3,[12],"[65, 77, 86]",0,0
S435jeZF,BELGIUM 1,RELEGATION GROUP ,2024-05-05,14:15,Kortrijk,Eupen,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.91,3.6,3.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.25,1.29,1.83,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,1,0,[45],[],1.50,0.40
hlteqUf2,SWEDEN 1,ROUND 7,2024-05-05,14:30,AIK,Norrkoping,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.7,3.6,5.25,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.8,1.95,1.17,1.29,2.1,11.0,13.0,26.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,3,0,6,2,"[15, 37, 45, 69, 76, 85]","[48, 52]",1.89,0.96
KfUx8DX2,SWEDEN 1,ROUND 7,2024-05-05,14:30,Hammarby,Varnamo,2.05,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.5,4.2,7.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.1,1.22,2.5,12.0,19.0,34.0,67.0,7.5,7.5,21.0,51.0,7.5,8.5,17.0,51.0,11.0,12.0,23.0,51.0,251.0,0,0,1,2,[64],"[49, 68]",1.11,1.30
buMLtjLE,CROATIA 1,ROUND 33,2024-05-05,14:30,Rijeka,D. Zagreb,3.6,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.0,2.55,1.08,8.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.5,1.36,1.36,8.0,8.0,12.0,23.0,9.0,5.5,10.0,21.0,15.0,11.0,13.0,34.0,29.0,26.0,34.0,51.0,251.0,0,0,1,2,[50],"[75, 89]",2.11,0.21
2kEXqqKD,GERMANY 1,ROUND 32,2024-05-05,14:30,Heidenheim,Mainz,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.4,2.38,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.67,2.1,1.53,1.3,1.36,12.0,9.5,12.0,23.0,11.0,6.5,9.5,17.0,15.0,11.0,12.0,23.0,29.0,21.0,29.0,41.0,151.0,0,1,1,1,[65],[37],1.29,0.93
rF0ocHkN,NORWAY 1,ROUND 6,2024-05-05,15:00,Bodo/Glimt,Stromsgodset,1.67,2.88,8.0,1.22,4.0,2.1,1.67,4.5,1.18,1.25,6.0,11.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.8,1.95,1.05,1.13,3.75,19.0,29.0,51.0,126.0,9.0,11.0,29.0,67.0,7.5,9.0,21.0,51.0,8.5,10.0,23.0,51.0,251.0,0,0,1,0,[74],[],1.13,0.68
M5akdy5T,NORWAY 1,ROUND 6,2024-05-05,15:00,Haugesund,KFUM Oslo,3.1,2.1,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.45,3.4,2.88,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.4,1.3,1.53,10.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,1,0,1,[],[44],1.02,0.44
vonHieDp,NORWAY 1,ROUND 6,2024-05-05,15:00,Kristiansund,HamKam,3.1,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.55,3.4,2.8,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.3,1.5,11.0,10.0,15.0,29.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,1,1,1,[29],[22],0.60,1.37
jLkLjFSj,NORWAY 1,ROUND 6,2024-05-05,15:00,Odd,Fredrikstad,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.4,2.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.67,1.3,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,0,2,[],"[79, 90]",0.93,2.03
hQT3Fb5i,NORWAY 1,ROUND 6,2024-05-05,15:00,Sandefjord,Molde,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.75,3.8,1.7,1.04,13.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.75,2.0,2.1,1.25,1.18,12.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,0,1,3,1,"[65, 79, 90]",[35],1.74,1.37
WGS7EIKc,NORWAY 1,ROUND 6,2024-05-05,15:00,Sarpsborg 08,Lillestrom,2.75,2.3,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.15,3.6,3.2,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.67,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,0,0,1,0,[68],[],0.93,0.89
8l85SJYe,NETHERLANDS 1,ROUND 32,2024-05-05,15:00,Feyenoord,Zwolle,1.33,4.0,12.0,1.11,6.5,1.57,2.25,2.75,1.4,1.09,11.0,19.0,1.01,34.0,1.04,13.0,1.17,5.0,1.44,2.63,2.0,1.73,1.8,1.95,1.02,1.05,8.0,34.0,51.0,101.0,301.0,19.0,21.0,41.0,101.0,11.0,13.0,29.0,67.0,8.5,11.0,26.0,51.0,201.0,2,0,5,0,"[33, 41, 67, 80, 82]",[],3.63,0.27
KxsmcKxt,SPAIN 3,GROUP 2 ,2024-05-05,15:00,Linares,Atl. Madrid B,2.75,2.1,3.75,1.4,2.75,2.75,1.4,7.0,1.08,2.0,3.4,3.1,1.05,8.5,1.29,3.5,1.95,1.85,3.4,1.3,6.0,1.11,1.8,1.91,1.29,1.25,1.67,10.0,10.0,17.0,34.0,8.0,7.0,12.0,26.0,10.0,9.5,15.0,34.0,19.0,17.0,29.0,51.0,600.0,0,0,0,0,[],[],0,0
zD5yNS6K,FINLAND 1,-,2024-05-05,15:30,Mariehamn,Inter Turku,4.33,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,4.0,3.3,1.95,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.8,1.33,1.22,9.0,7.0,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,3,1,"[46, 50, 87]",[27],0,0
nmNNBhr3,FINLAND 2,-,2024-05-05,15:30,Mikkeli,PK-35,3.45,2.07,2.85,1.39,2.55,0.0,0.0,0.0,0.0,2.95,3.3,2.22,0.0,0.0,1.28,3.05,1.88,1.82,2.92,1.3,0.0,0.0,1.7,1.93,1.62,1.28,1.34,10.0,7.9,11.0,22.0,9.75,6.4,9.0,18.0,15.5,10.5,13.5,28.0,37.0,25.0,32.0,60.0,450.0,0,0,0,0,[],[],0,0
hEgPzEC2,ARGENTINA 2,ROUND 14,2024-05-05,15:30,Chacarita Juniors,Tristan Suarez,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.73,3.3,5.25,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.2,1.62,1.17,1.33,2.05,7.5,11.0,26.0,51.0,5.5,6.5,17.0,41.0,7.0,9.0,19.0,51.0,13.0,17.0,34.0,67.0,0.0,1,1,1,2,[24],"[45, 59]",0,0
YLOHMmV5,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-05-05,15:30,CFR Cluj,FC Rapid Bucuresti,1.91,2.75,5.5,1.22,4.0,2.05,1.75,4.33,1.2,1.44,4.75,6.0,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.53,2.38,1.13,1.18,2.63,21.0,23.0,41.0,67.0,12.0,10.0,19.0,41.0,9.5,9.0,15.0,34.0,11.0,11.0,19.0,41.0,101.0,2,1,3,2,"[20, 30, 56]","[16, 60]",2.00,1.93
8l65sbNh,ITALY 1,ROUND 35,2024-05-05,15:45,AS Roma,Juventus,3.5,2.05,3.25,1.44,2.63,3.25,1.33,10.0,1.06,2.8,3.25,2.6,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.5,1.33,1.4,8.5,7.5,12.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,1,1,1,[15],[31],2.00,1.16
lYQsAVWt,ICELAND 1,ROUND 5,2024-05-05,16:00,KA Akureyri,KR Reykjavik,2.87,2.32,3.0,1.28,3.35,2.2,1.62,4.4,1.17,2.42,3.65,2.57,1.03,9.25,1.15,4.7,1.47,2.5,2.15,1.65,3.4,1.27,1.42,2.67,1.5,1.26,1.57,9.25,13.5,17.0,30.0,13.5,7.8,9.75,18.0,16.0,9.5,10.75,19.5,28.0,16.5,19.0,32.0,150.0,0,1,1,1,[77],[3],0,0
SpBd18br,PERU 1,APERTURA ,2024-05-05,16:00,Sporting Cristal,Alianza Atl.,1.62,2.75,11.0,1.25,3.75,2.25,1.57,5.5,1.14,1.2,7.5,10.0,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.25,1.57,1.06,1.1,4.33,17.0,23.0,51.0,151.0,7.5,15.0,29.0,81.0,6.0,10.0,34.0,67.0,7.0,11.0,34.0,101.0,1000.0,2,1,2,1,"[10, 14]",[26],2.19,2.19
MyYZrWo3,PERU 2,ROUND 5,2024-05-05,16:00,Ayacucho,AD Cantolao,2.57,2.1,3.75,0.0,0.0,2.42,1.39,0.0,0.0,2.0,3.3,3.3,0.0,0.0,0.0,0.0,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,1.75,10.75,9.25,15.0,35.0,7.1,5.7,9.5,22.0,8.75,7.2,10.5,25.0,15.0,12.5,18.5,40.0,250.0,0,0,1,1,[89],[90],0,0
zceyU2em,ARGENTINA 2,ROUND 14,2024-05-05,16:00,Gimnasia y Tiro,Nueva Chicago,2.75,1.8,6.0,1.75,2.05,5.0,1.17,17.0,1.03,1.95,2.88,5.0,1.17,4.75,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.75,1.4,1.17,1.4,1.8,4.75,8.5,23.0,51.0,4.5,6.5,21.0,51.0,7.0,11.0,29.0,81.0,17.0,23.0,51.0,126.0,900.0,0,0,2,0,"[77, 90]",[],0,0
roPPwZh2,SPAIN 1,ROUND 34,2024-05-05,16:00,Rayo Vallecano,Almeria,2.25,2.2,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.65,3.8,5.5,1.06,10.0,1.33,3.4,2.05,1.85,3.5,1.3,6.5,1.11,1.95,1.8,1.14,1.25,2.2,10.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,1,0,1,[],[30],1.68,0.44
CzYsffwq,SPAIN 1,ROUND 34,2024-05-05,16:00,Sevilla,Granada CF,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.7,4.0,4.75,1.05,11.0,1.3,3.5,1.95,1.95,3.4,1.33,6.0,1.13,1.91,1.91,1.18,1.22,2.1,11.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,1,0,3,0,"[11, 51, 80]",[],1.60,0.32
6Xcqxlof,SPAIN 2,ROUND 38,2024-05-05,16:00,Tenerife,Racing Club Ferrol,3.1,1.83,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.2,2.9,3.75,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.25,1.4,1.67,5.5,7.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,2,0,"[89, 90]",[],2.62,0.76
ImJYDDTd,CHILE 1,ROUND 11,2024-05-05,16:30,Union La Calera,Nublense,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.2,2.8,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.36,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,0,0,2,1,"[66, 73]",[55],0.45,0.97
jgN6LJIc,CHILE 2,ROUND 11,2024-05-05,16:30,Antofagasta,Limache,2.37,2.18,4.4,1.39,2.95,2.65,1.47,5.7,1.12,1.82,3.6,4.15,1.05,8.5,1.25,3.7,1.75,2.05,2.8,1.4,4.8,1.16,1.65,2.1,1.25,1.27,2.02,8.5,12.0,26.0,70.0,7.8,7.4,14.5,40.0,10.0,8.5,14.5,40.0,16.5,14.5,24.0,60.0,450.0,1,1,1,2,[28],"[20, 74]",0,0
xYs23Sih,PORTUGAL 1,ROUND 32,2024-05-05,16:30,Famalicao,Benfica,6.0,2.63,1.91,1.25,3.75,2.1,1.67,5.0,1.17,7.0,5.5,1.36,1.02,21.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.67,2.1,3.0,1.14,1.1,21.0,9.5,8.5,11.0,21.0,11.0,8.5,11.0,34.0,19.0,17.0,19.0,67.0,41.0,41.0,41.0,151.0,0,0,2,0,"[71, 85]",[],0.63,1.76
WhvGEBOP,ICELAND 1,ROUND 5,2024-05-05,17:00,Stjarnan,Akranes,2.18,2.37,4.35,1.28,3.3,2.25,1.6,4.5,1.17,1.7,3.95,4.2,1.03,9.25,1.16,4.6,1.5,2.42,2.2,1.62,3.5,1.26,1.5,2.4,1.23,1.22,2.15,9.25,16.5,28.0,65.0,10.5,8.25,14.0,35.0,10.5,8.25,12.5,32.0,15.0,11.75,17.5,40.0,200.0,1,1,4,1,"[28, 60, 64, 75]",[9],0,0
Uu8UEWkq,ARGENTINA 2,ROUND 14,2024-05-05,17:00,Ferro,Gimnasia Jujuy,2.4,2.1,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.75,3.4,5.0,1.08,7.5,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.3,2.0,7.5,12.0,26.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,351.0,1,0,2,0,"[22, 66]",[],0,0
0jXBDxz4,NORWAY 1,ROUND 6,2024-05-05,17:15,Viking,Tromso,1.95,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.45,4.75,7.0,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.75,2.0,1.1,1.18,2.63,15.0,19.0,34.0,67.0,8.5,9.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,51.0,201.0,0,0,2,1,"[52, 90]",[55],3.32,0.74
hUNSCp9q,ECUADOR 1,FIRST STAGE ,2024-05-05,18:00,Aucas,Libertad,1.91,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.4,4.75,6.5,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,2.1,1.67,1.11,1.18,2.75,12.0,15.0,34.0,81.0,6.5,9.5,21.0,51.0,6.5,9.0,23.0,51.0,9.0,12.0,29.0,67.0,351.0,0,0,2,0,"[52, 77]",[],1.52,1.29
jTi6Jhuq,URUGUAY 1,APERTURA ,2024-05-05,18:00,Fenix,Defensor Sp.,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.1,2.15,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.62,1.33,1.3,8.0,7.0,10.0,21.0,9.0,6.0,9.5,19.0,17.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,1,0,2,[],"[21, 65]",0,0
joNeCTIb,ARGENTINA COPA,PLAY OFFS ,2024-05-05,18:30,Estudiantes L.P.,Velez Sarsfield,3.1,1.95,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.25,3.25,3.3,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.33,1.33,1.62,7.0,7.5,15.0,41.0,6.0,6.5,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,1,0,2,1,[14],[63],0.41,0.79
SjfiEqPh,BOLIVIA 1,APERTURA ,2024-05-05,19:00,SA Bulo Bulo,Universitario de Vinto,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.55,4.2,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.91,1.13,1.22,2.38,13.0,17.0,29.0,51.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,1,1,[15],[73],1.40,1.47
rcZ9A9s6,BRAZIL 1,ROUND 5,2024-05-05,19:00,Athletico-PR,Vasco,2.3,2.2,5.5,1.44,2.63,3.0,1.36,9.0,1.07,1.67,4.0,5.0,1.06,10.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,2.0,1.75,1.17,1.22,2.15,9.5,11.0,23.0,51.0,6.0,7.5,15.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,451.0,1,0,1,0,[26],[],2.27,0.55
