Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
A7etsrR2,SAUDI ARABIA 2,ROUND 25,2024-03-10,10:00,Al-Qaisumah,Al Bukiryah,3.3,2.02,3.15,1.43,2.65,0.0,0.0,0.0,0.0,2.62,3.2,2.52,0.0,0.0,1.33,2.8,2.0,1.72,3.2,1.25,0.0,0.0,1.75,1.85,1.5,1.3,1.4,8.75,8.0,12.5,28.0,7.9,6.2,9.75,22.0,12.5,10.0,14.5,32.0,29.0,23.0,35.0,70.0,600.0,0,0,1,0,[90],[],0,0
4fzOVOJs,BULGARIA 1,ROUND 24,2024-03-10,10:15,Levski Sofia,Krumovgrad,1.95,2.2,8.0,1.47,2.65,3.05,1.36,6.9,1.08,1.4,4.2,9.5,1.08,8.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.5,1.5,1.07,1.22,2.75,8.0,17.0,41.0,101.0,5.0,8.5,26.0,67.0,5.5,9.0,26.0,81.0,8.5,15.0,41.0,101.0,1250.0,0,0,0,0,[],[],0,0
pYcoWV0D,SWITZERLAND 1,ROUND 27,2024-03-10,10:15,Servette,Lausanne,2.3,2.3,4.75,1.38,2.95,2.65,1.47,5.8,1.11,1.73,3.6,5.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.73,2.0,1.17,1.29,2.05,12.0,15.0,26.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,1,1,3,1,"[34, 82, 90]",[25],4.43,1.16
lbfpt2t9,SAUDI ARABIA 2,ROUND 25,2024-03-10,10:15,Al Orubah,Al Safa,2.2,2.1,5.3,1.43,2.65,0.0,0.0,0.0,0.0,1.62,3.7,5.0,0.0,0.0,1.32,2.87,2.0,1.72,3.15,1.26,0.0,0.0,1.93,1.7,1.15,1.23,2.25,9.25,12.0,28.0,100.0,6.0,7.2,17.0,55.0,6.9,8.25,19.0,65.0,11.5,14.0,32.0,100.0,1000.0,0,0,0,2,[],"[57, 90]",0,0
61RgBrgm,ESTONIA 1,ROUND 2,2024-03-10,10:30,Paide,Nomme Utd,1.53,2.8,8.25,0.0,0.0,1.95,1.62,0.0,0.0,1.18,5.9,10.5,0.0,0.0,1.16,4.75,1.53,2.18,1.91,1.7,3.3,1.3,2.0,1.75,1.04,1.09,4.55,18.5,27.0,70.0,250.0,8.0,11.25,28.0,100.0,6.0,8.25,21.0,75.0,6.2,8.75,22.0,80.0,450.0,2,0,3,1,"[10, 27, 90]",[65],0,0
ph2xqoIq,NETHERLANDS 1,ROUND 25,2024-03-10,10:30,Ajax,Sittard,2.05,2.3,6.0,1.39,3.0,2.72,1.47,6.1,1.12,1.5,4.2,6.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.95,1.8,1.11,1.22,2.5,11.0,15.0,34.0,67.0,6.5,8.0,19.0,51.0,7.0,8.5,19.0,51.0,10.0,13.0,26.0,51.0,351.0,1,0,2,2,"[8, 88]","[49, 66]",2.54,1.48
fNqT58Pd,NETHERLANDS 1,ROUND 25,2024-03-10,10:30,Zwolle,FC Volendam,1.91,2.6,6.0,1.3,3.55,2.35,1.6,4.9,1.17,1.44,5.25,6.0,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.75,2.0,1.13,1.17,2.63,19.0,19.0,34.0,67.0,9.0,10.0,17.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,0,0,1,1,[55],[70],2.51,0.99
88KQrcL7,EGYPT 2,RELEGATION GROUP ,2024-03-10,10:30,Asyut Petroleum,Dekernes,3.35,1.7,4.1,1.65,1.9,0.0,0.0,0.0,0.0,2.52,2.55,3.1,0.0,0.0,1.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.42,1.47,4.9,5.2,11.25,32.0,4.9,4.7,10.25,32.0,9.0,8.75,15.5,50.0,23.0,22.0,37.0,100.0,0.0,1,1,1,1,[],[],0,0
UHLMqw61,EGYPT 2,RELEGATION GROUP ,2024-03-10,10:30,Gomhoriat Shebin,Abu Qir Semad,3.5,1.7,3.9,1.65,1.9,0.0,0.0,0.0,0.0,2.62,2.52,3.0,0.0,0.0,1.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.42,1.45,4.9,5.3,11.0,32.0,4.85,4.65,9.75,28.0,9.25,9.0,15.5,45.0,24.0,24.0,40.0,100.0,0.0,0,0,0,1,[],[47],0,0
Iw2H5KSK,EGYPT 2,RELEGATION GROUP ,2024-03-10,10:30,Makadi,Misr Lel Makkasa,1.95,2.22,5.9,1.38,2.47,2.32,1.44,0.0,0.0,1.47,3.85,5.9,0.0,0.0,0.0,0.0,1.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.21,2.57,11.5,13.5,30.0,100.0,6.5,6.8,15.5,50.0,6.5,6.7,13.0,45.0,9.0,9.25,18.0,50.0,300.0,2,1,4,1,"[10, 14, 60, 70]",[13],0,0
zFCC60DE,EGYPT 2,RELEGATION GROUP ,2024-03-10,10:30,Nasr Taadeen,Aswan SC,6.9,2.02,2.05,1.47,2.22,0.0,0.0,0.0,0.0,6.7,3.6,1.47,0.0,0.0,1.47,2.32,2.12,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.22,1.1,7.3,4.35,4.9,7.8,10.75,6.5,7.3,11.5,30.0,19.0,20.0,30.0,120.0,75.0,80.0,120.0,0.0,0,0,1,3,[],[],0,0
MB887tb8,EGYPT 2,RELEGATION GROUP ,2024-03-10,10:30,Nogoom FC,WE SC,5.3,1.87,2.45,1.53,2.1,0.0,0.0,0.0,0.0,4.6,3.05,1.78,0.0,0.0,1.47,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.3,1.17,6.3,4.5,6.1,11.5,7.7,5.4,7.3,13.5,19.0,13.5,16.5,30.0,65.0,45.0,60.0,100.0,0.0,0,1,1,1,[58],[36],0,0
xIFrAxti,ITALY 4,GROUP G,2024-03-10,10:30,Atletico Uri,Cassino,4.25,1.8,2.92,1.6,2.0,0.0,0.0,0.0,0.0,3.45,2.87,2.12,0.0,0.0,1.57,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.34,1.26,5.7,4.45,7.1,15.5,6.1,5.2,8.25,18.0,13.0,11.0,16.5,37.0,37.0,32.0,50.0,100.0,0.0,0,1,1,2,[80],"[45, 70]",0,0
G8En9dec,ITALY 4,GROUP G,2024-03-10,10:30,Flaminia,Sarrabus Ogliastra,2.8,2.05,3.5,1.37,2.5,0.0,0.0,0.0,0.0,2.2,3.2,2.92,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.29,1.62,10.0,8.25,13.0,29.0,7.1,5.5,8.75,19.5,9.5,7.5,10.75,24.0,18.0,14.0,20.0,40.0,250.0,2,0,2,0,"[23, 33]",[],0,0
rVpq8GA3,ITALY 4,GROUP G,2024-03-10,10:30,Gladiator,Boreale,2.95,1.9,3.8,1.52,2.12,0.0,0.0,0.0,0.0,2.2,3.05,3.05,0.0,0.0,1.47,2.32,2.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.31,1.62,6.7,6.2,11.5,30.0,5.1,5.3,9.75,26.0,7.7,8.0,15.0,40.0,16.5,17.5,32.0,90.0,500.0,0,0,1,0,[79],[],0,0
MLqm7zQ9,ITALY 4,GROUP G,2024-03-10,10:30,Ischia,Anzio Calcio 1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,[],[],0,0
lz0Tn6ve,ITALY 4,GROUP G,2024-03-10,10:30,Latte Dolce,Romana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,[60],[46],0,0
SKBKlS9r,ITALY 4,GROUP G,2024-03-10,10:30,Nocerina,Cavese,3.55,1.9,3.1,1.5,2.15,0.0,0.0,0.0,0.0,2.8,3.0,2.4,0.0,0.0,0.0,0.0,2.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.32,1.4,6.9,5.5,8.75,19.5,6.0,5.2,8.25,18.5,10.5,9.25,14.0,30.0,26.0,23.0,35.0,75.0,500.0,0,0,0,0,[],[],0,0
Grqi6fuG,ITALY 4,GROUP G,2024-03-10,10:30,Nuova Florida,Cynthialbalonga,3.3,1.91,3.3,1.47,2.22,0.0,0.0,0.0,0.0,2.62,2.95,2.57,0.0,0.0,0.0,0.0,2.12,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.33,1.45,7.4,6.1,10.0,23.0,6.4,5.1,8.25,19.0,10.5,8.25,12.0,28.0,24.0,19.0,28.0,60.0,450.0,0,0,0,1,[],[90],0,0
Aq1PmnPl,ITALY 4,GROUP G,2024-03-10,10:30,Ostiamare,Budoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,0,"[2, 15, 54, 75, 85]",[],0,0
I94XoQg1,ITALY 4,GROUP G,2024-03-10,10:30,Trastevere Calcio,San Marzano,2.75,2.0,3.75,1.44,2.3,0.0,0.0,0.0,0.0,2.1,3.2,3.1,0.0,0.0,0.0,0.0,2.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.29,1.7,8.25,7.2,12.5,30.0,5.7,5.5,9.75,24.0,7.9,7.6,13.0,32.0,15.5,15.0,26.0,65.0,500.0,0,0,0,0,[],[],0,0
zcNdgu4B,ITALY 4,GROUP H,2024-03-10,10:30,Gelbison,Matera,2.95,1.91,3.75,1.5,2.15,0.0,0.0,0.0,0.0,2.22,3.05,3.05,0.0,0.0,0.0,0.0,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.31,1.62,6.9,6.3,11.5,29.0,5.2,5.3,9.75,25.0,7.9,8.0,14.5,37.0,17.0,17.0,30.0,80.0,450.0,2,1,2,2,"[26, 37]","[36, 90]",0,0
AFF9jwlU,ITALY 4,GROUP H,2024-03-10,10:30,Palmese 1914,Barletta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,1,"[28, 54, 83]",[59],0,0
MmdFBMJu,ITALY 4,GROUP H,2024-03-10,10:30,Rotonda,Gallipoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,[33],[23],0,0
Yqojv8Wm,ITALY 4,GROUP I,2024-03-10,10:30,Gioiese,San Luca,5.2,2.07,2.18,1.42,2.37,0.0,0.0,0.0,0.0,4.9,3.6,1.6,0.0,0.0,0.0,0.0,2.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.23,1.15,8.5,5.0,5.7,9.25,9.5,6.2,7.1,11.5,21.0,13.5,16.0,26.0,65.0,45.0,50.0,80.0,500.0,1,1,2,1,"[2, 86]",[5],0,0
hYyKVuKD,ITALY 4,GROUP I,2024-03-10,10:30,Trapani,Reggina,1.85,2.2,7.4,1.38,2.47,2.52,1.37,0.0,0.0,1.35,4.2,7.8,0.0,0.0,0.0,0.0,1.87,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.17,3.05,9.25,13.5,40.0,150.0,4.9,7.4,21.0,90.0,4.85,7.4,20.0,80.0,6.8,10.25,28.0,110.0,500.0,1,0,3,1,"[11, 47, 55]",[79],0,0
2Px7zQVC,ITALY 4,GROUP I,2024-03-10,10:30,Vibonese,Sancataldese,1.91,2.22,6.4,1.37,2.52,2.37,1.42,0.0,0.0,1.4,4.1,6.6,0.0,0.0,0.0,0.0,1.83,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.18,2.8,9.75,12.5,32.0,110.0,5.2,7.1,17.5,60.0,5.2,7.2,18.0,65.0,7.4,10.25,25.0,90.0,500.0,0,0,0,0,[],[],0,0
QZZb0sHB,CROATIA 1,ROUND 26,2024-03-10,11:00,Rijeka,Osijek,2.2,2.25,5.5,1.42,2.8,2.85,1.42,6.3,1.1,1.57,3.75,5.5,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.8,1.14,1.25,2.3,10.0,13.0,29.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,2,0,3,0,"[21, 23, 63]",[],1.49,0.45
nD0ltgci,CZECH 1,ROUND 24,2024-03-10,11:00,Ceske Budejovice,Zlin,2.6,2.2,4.0,1.42,2.92,2.8,1.45,6.3,1.11,1.91,3.5,3.6,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.75,2.0,1.29,1.29,1.83,11.0,11.0,19.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,41.0,201.0,1,1,2,2,"[2, 75]","[7, 90]",0,0
Ued9yVBM,CZECH 1,ROUND 24,2024-03-10,11:00,Slavia Prague,Teplice,1.53,2.88,13.0,1.31,3.45,2.37,1.6,5.1,1.16,1.14,6.5,17.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.5,1.5,1.03,1.11,5.5,13.0,29.0,67.0,301.0,7.5,13.0,41.0,126.0,5.5,11.0,34.0,101.0,6.5,12.0,41.0,101.0,501.0,2,0,4,0,"[38, 42, 57, 90]",[],0,0
OWCwuKuc,DENMARK 2,ROUND 21,2024-03-10,11:00,Aalborg,Vendsyssel,2.6,2.1,4.5,1.44,2.6,2.87,1.37,6.3,1.09,1.91,3.5,4.33,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.2,1.29,1.83,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,1,1,4,3,"[14, 47, 80, 90]","[39, 53, 54]",1.17,0.99
bu6PYn2N,EGYPT 1,ROUND 16,2024-03-10,11:00,El Daklyeh,Pyramids,8.75,2.12,1.87,1.45,2.37,0.0,0.0,0.0,0.0,9.5,4.1,1.35,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,2.45,1.42,3.1,1.18,1.06,7.9,4.9,5.2,7.7,17.5,8.75,9.25,13.5,65.0,35.0,32.0,45.0,350.0,200.0,175.0,250.0,0.0,0,1,0,2,[],"[45, 84]",0.15,1.99
Ei4DykI4,EGYPT 1,ROUND 16,2024-03-10,11:00,Smouha,Ceramica Cleopatra,3.85,1.91,2.95,1.47,2.32,0.0,0.0,0.0,0.0,3.25,2.77,2.37,0.0,0.0,1.35,2.72,2.02,1.62,3.25,1.24,0.0,0.0,1.72,1.88,1.57,1.34,1.3,7.9,7.4,11.5,25.0,8.5,5.7,9.0,19.5,16.5,11.0,13.5,29.0,45.0,30.0,37.0,65.0,600.0,1,0,1,0,[23],[],0.26,1.61
OWCIY5UI,ENGLAND 1,ROUND 28,2024-03-10,11:00,Brighton,Nottingham,2.2,2.4,4.75,1.31,3.35,2.37,1.6,5.1,1.16,1.62,4.2,4.75,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.67,2.1,1.18,1.22,2.25,15.0,19.0,29.0,51.0,10.0,9.0,17.0,41.0,10.0,9.0,15.0,41.0,15.0,13.0,23.0,41.0,201.0,1,0,1,0,[29],[],0.51,0.64
Uoevj7ag,ENGLAND 1,ROUND 28,2024-03-10,11:00,West Ham,Burnley,2.25,2.3,5.0,1.39,3.0,2.67,1.47,6.0,1.12,1.65,4.0,5.0,1.05,11.0,1.25,4.0,1.85,2.05,3.0,1.4,5.5,1.14,1.8,1.95,1.17,1.22,2.2,12.0,15.0,29.0,51.0,8.0,8.5,17.0,41.0,9.0,9.0,19.0,41.0,15.0,15.0,29.0,51.0,301.0,0,2,2,2,"[46, 90]","[11, 45]",1.75,0.58
Q3sCe3CJ,FRANCE 1,ROUND 25,2024-03-10,11:00,Le Havre,Toulouse,3.6,2.0,3.25,1.57,2.45,3.45,1.32,8.0,1.07,3.0,3.0,2.6,1.1,7.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,1.95,1.8,1.5,1.36,1.36,7.0,7.0,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,401.0,0,0,1,0,[60],[],1.02,0.27
xvoGfNRP,FRANCE 1,ROUND 25,2024-03-10,11:00,Metz,Clermont,2.88,2.05,4.0,1.53,2.52,3.3,1.34,7.7,1.08,2.15,3.3,3.5,1.08,8.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.29,1.33,1.67,8.0,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,1,0,[33],[],1.31,0.69
UHc9yrLm,FRANCE 1,ROUND 25,2024-03-10,11:00,Strasbourg,Monaco,3.6,2.38,2.6,1.35,3.15,2.5,1.53,5.5,1.14,3.3,3.75,2.05,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.53,2.38,1.73,1.25,1.33,17.0,10.0,12.0,19.0,13.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,126.0,0,0,0,1,[],[72],0.37,1.16
E7IFp9HB,ITALY 1,ROUND 28,2024-03-10,11:00,AC Milan,Empoli,1.95,2.38,7.0,1.4,2.95,2.75,1.45,6.2,1.11,1.4,4.75,7.5,1.05,11.0,1.29,3.75,1.89,2.01,3.2,1.36,6.0,1.13,2.05,1.7,1.1,1.18,2.75,11.0,17.0,41.0,81.0,6.0,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,451.0,1,0,1,0,[40],[],0.89,0.23
OnJMw5x8,POLAND 1,ROUND 24,2024-03-10,11:00,Pogon Szczecin,Zaglebie,2.25,2.4,4.5,1.32,3.2,2.4,1.55,5.1,1.15,1.67,4.0,4.5,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.18,1.22,2.15,15.0,15.0,26.0,51.0,9.0,8.0,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,1,0,2,[],"[21, 86]",1.71,2.26
MVnEgzzh,POLAND 2,ROUND 23,2024-03-10,11:00,R. Rzeszow,GKS Katowice,3.75,2.2,2.75,1.42,2.65,2.75,1.39,6.0,1.09,3.5,3.2,2.15,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.67,1.36,1.29,9.5,8.0,11.0,21.0,11.0,6.0,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,2,[],"[50, 76]",0,0
f3wyXWza,SLOVAKIA 2,ROUND 19,2024-03-10,11:00,D. Kubin,Myjava,4.5,2.25,2.22,0.0,0.0,2.4,1.44,0.0,0.0,4.35,3.9,1.65,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.4,3.7,1.19,1.65,1.98,2.15,1.22,1.19,12.5,7.9,8.5,13.0,14.0,7.6,8.25,12.5,26.0,14.0,14.5,23.0,70.0,37.0,40.0,60.0,400.0,2,1,2,1,"[4, 25]",[35],0,0
0veJAtZo,ITALY 4,GROUP H,2024-03-10,11:00,Altamura,Angri,2.1,2.12,5.4,1.39,2.45,2.4,1.4,0.0,0.0,1.53,3.75,5.2,0.0,0.0,0.0,0.0,1.93,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.22,2.37,9.25,10.5,23.0,75.0,5.2,6.5,14.5,45.0,5.7,7.1,16.0,50.0,8.75,11.0,25.0,75.0,500.0,0,0,2,0,"[89, 90]",[],0,0
MX7idsKh,ITALY 4,GROUP H,2024-03-10,11:00,Casarano,Citta di Fasano,2.22,1.98,5.7,1.47,2.22,0.0,0.0,0.0,0.0,1.6,3.4,5.3,0.0,0.0,0.0,0.0,2.15,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.25,2.25,7.3,9.25,23.0,80.0,4.55,6.0,15.0,50.0,5.5,7.2,17.0,60.0,9.25,12.0,29.0,100.0,0.0,1,0,5,0,"[10, 70, 74, 90, 90]",[],0,0
2qPle1Zb,ITALY 4,GROUP H,2024-03-10,11:00,Gravina,Santa Maria Cilento,2.32,2.02,4.8,1.42,2.35,0.0,0.0,0.0,0.0,1.72,3.35,4.35,0.0,0.0,0.0,0.0,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.27,2.02,8.5,9.0,19.0,55.0,5.4,5.7,12.0,35.0,6.6,7.0,13.5,40.0,11.25,11.75,22.0,60.0,450.0,1,0,1,1,[23],[80],0,0
l0R0haJH,ITALY 4,GROUP H,2024-03-10,11:00,Manfredonia,Bitonto,2.92,1.78,4.5,1.62,1.95,0.0,0.0,0.0,0.0,2.12,2.77,3.6,0.0,0.0,1.62,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.36,1.65,5.3,5.9,13.5,40.0,4.35,5.1,11.75,37.0,7.0,8.25,17.5,55.0,15.5,18.5,40.0,120.0,0.0,0,0,1,1,[88],[64],0,0
6HFAbxI2,ITALY 4,GROUP I,2024-03-10,11:00,Akragas,Locri 1909,2.25,2.12,4.65,1.37,2.52,0.0,0.0,0.0,0.0,1.65,3.6,4.35,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.24,2.1,10.0,10.0,19.5,55.0,6.0,6.1,12.0,32.0,6.7,6.9,13.0,37.0,10.75,11.0,21.0,55.0,400.0,0,1,3,1,"[54, 72, 83]",[26],0,0
KKJEcdX8,ITALY 4,GROUP I,2024-03-10,11:00,Castrovillari,Igea Virtus,4.65,2.05,2.32,1.4,2.4,0.0,0.0,0.0,0.0,4.25,3.4,1.72,0.0,0.0,0.0,0.0,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.26,1.19,9.0,5.4,6.4,10.75,9.25,5.9,7.1,12.0,18.5,11.75,13.5,23.0,50.0,32.0,40.0,65.0,500.0,0,0,1,1,[52],[90],0,0
CzpfwSof,ITALY 4,GROUP I,2024-03-10,11:00,Licata,Siracusa,4.85,2.05,2.27,1.4,2.4,0.0,0.0,0.0,0.0,4.6,3.45,1.65,0.0,0.0,0.0,0.0,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.25,1.17,8.75,5.4,6.3,10.5,9.75,5.9,7.0,11.5,20.0,12.5,13.5,23.0,60.0,37.0,40.0,60.0,450.0,0,2,0,5,[],"[20, 45, 51, 58, 90]",0,0
82w3y6G6,ITALY 4,GROUP I,2024-03-10,11:00,Real Casalnuovo,Canicatti,2.25,2.15,4.55,1.42,2.35,2.5,1.37,0.0,0.0,1.7,3.6,4.15,0.0,0.0,0.0,0.0,1.8,1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.23,2.1,10.5,10.25,19.5,50.0,6.0,6.2,11.75,32.0,6.8,7.0,13.0,35.0,10.75,11.0,20.0,55.0,350.0,1,0,1,1,[25],[90],0,0
WpMO07RR,ITALY 4,GROUP I,2024-03-10,11:00,USD Ragusa,AS Acireale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,"[48, 59]",[],0,0
KdTki6Qm,GERMANY 1,ROUND 25,2024-03-10,11:30,Bochum,Freiburg,3.1,2.1,3.4,1.45,2.75,3.0,1.4,6.9,1.09,2.45,3.5,2.75,1.05,11.0,1.29,3.75,1.97,1.93,3.4,1.33,6.0,1.13,1.75,2.0,1.4,1.29,1.53,11.0,9.0,13.0,29.0,8.5,6.5,10.0,21.0,12.0,9.5,15.0,29.0,23.0,21.0,29.0,51.0,201.0,0,1,1,2,[62],"[36, 53]",1.19,1.44
WOG5iJYN,ITALY 4,GROUP H,2024-03-10,11:30,A.C.D. Nardo,Martina Calcio,2.9,1.85,4.05,1.55,2.05,0.0,0.0,0.0,0.0,2.15,3.0,3.25,0.0,0.0,1.53,2.2,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.32,1.65,6.1,6.1,12.0,35.0,4.7,5.3,10.5,29.0,7.3,8.25,16.5,45.0,15.5,17.5,35.0,100.0,500.0,0,0,1,1,[57],[65],0,0
SrbAL3yT,CHINA 1,ROUND 2,2024-03-10,12:00,Shenzhen Xinpengcheng,Tianjin Jinmen Tiger,3.6,2.0,3.25,1.52,2.42,3.1,1.32,6.9,1.07,2.88,3.4,2.45,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.53,1.3,1.4,8.5,7.0,11.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,401.0,0,1,0,4,[],"[4, 58, 70, 90]",2.66,1.66
