Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
4zYwS35F,ITALY 1,ROUND 25,2024-02-18,14:00,Frosinone,AS Roma,4.0,2.3,2.6,1.33,3.25,2.63,1.44,6.5,1.11,3.6,3.6,2.0,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.62,2.2,1.8,1.29,1.29,13.0,9.0,11.0,19.0,13.0,7.0,8.5,15.0,19.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,0,1,0,3,[],"[38, 71, 81]",1.62,1.79
IN3rBd6I,POLAND 2,ROUND 20,2024-02-18,14:00,Zaglebie Sosnowiec,Pruszkow,3.6,2.05,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.8,3.1,2.5,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.4,8.0,7.5,12.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,1,0,1,[],[21],0,0
l4VCRwD3,SAUDI ARABIA 1,ROUND 20,2024-02-18,14:00,Al Ittihad,Al Riyadh,1.53,2.88,9.5,1.22,4.0,2.1,1.67,4.33,1.2,1.18,7.0,12.0,1.02,12.0,1.13,5.5,1.44,2.63,2.0,1.73,3.4,1.3,2.1,1.67,1.02,1.08,4.5,19.0,29.0,51.0,151.0,9.0,13.0,34.0,81.0,6.5,10.0,29.0,67.0,7.0,11.0,29.0,67.0,1250.0,1,0,2,0,"[12, 90]",[],1.81,0.30
MLDoIHCk,PORTUGAL 3,RELEGATION GROUP ,2024-02-18,14:00,Caldas,1º Dezembro,2.05,2.2,6.1,1.42,2.67,2.77,1.39,6.0,1.09,1.5,4.0,6.2,1.06,7.4,1.3,3.25,1.9,1.85,3.1,1.32,5.4,1.12,2.02,1.7,1.13,1.21,2.6,7.4,14.5,35.0,120.0,6.2,7.8,20.0,70.0,6.5,8.25,20.0,75.0,10.0,12.5,30.0,110.0,900.0,1,0,2,1,"[45, 51]",[88],0,0
zPeWBoVd,SPAIN 3,GROUP 1 ,2024-02-18,14:00,Sestao,Gimnastic,3.75,1.8,3.6,1.67,2.1,4.33,1.2,10.0,1.03,2.8,2.7,2.8,1.14,5.0,1.67,2.1,3.0,1.36,6.0,1.11,10.5,1.03,2.5,1.5,1.4,1.44,1.4,5.0,6.0,12.0,29.0,6.0,6.0,13.0,34.0,12.0,13.0,21.0,51.0,29.0,34.0,51.0,101.0,0.0,0,0,1,1,[65],[90],0,0
jo5C1ezA,SPAIN 4,GROUP 2 ,2024-02-18,14:00,UD Logrones,Zaragoza B,1.98,2.07,7.7,1.47,2.32,0.0,0.0,0.0,0.0,1.42,3.85,7.9,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,2.4,1.44,1.08,1.21,2.77,7.5,14.5,50.0,250.0,4.85,8.25,28.0,150.0,5.4,9.0,29.0,150.0,8.5,14.5,45.0,200.0,0.0,1,0,4,0,"[20, 62, 70, 90]",[],0,0
IeDa4cji,SPAIN 4,GROUP 2 ,2024-02-18,14:00,Utebo FC,Izarra,2.47,1.91,5.2,1.53,2.18,0.0,0.0,0.0,0.0,1.8,3.2,4.55,1.09,6.5,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.15,1.55,1.18,1.29,1.98,6.7,9.25,23.0,90.0,5.2,6.5,16.5,60.0,7.1,8.75,21.0,80.0,14.0,17.5,40.0,150.0,0.0,0,0,1,0,[58],[],0,0
OOY9s1yA,SPAIN 4,GROUP 3,2024-02-18,14:00,Valencia B,Badalona Futur,3.6,1.75,3.7,1.64,2.16,0.0,0.0,0.0,0.0,2.7,2.7,2.87,1.12,5.5,1.62,2.2,2.85,1.4,4.5,1.18,0.0,0.0,2.12,1.57,1.35,1.39,1.44,4.35,6.3,13.0,37.0,5.9,5.5,11.25,32.0,11.75,11.25,19.0,55.0,32.0,32.0,55.0,150.0,900.0,0,0,0,2,[],"[85, 90]",0,0
AVmKI8kB,BELGIUM 1,ROUND 26,2024-02-18,14:30,Anderlecht,St. Truiden,2.3,2.3,4.75,1.33,3.25,2.63,1.44,7.0,1.1,1.73,3.75,5.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.17,1.25,2.05,12.0,15.0,26.0,51.0,8.0,7.0,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,0,1,4,1,"[49, 52, 55, 75]",[8],3.08,0.91
IsjxtAHu,SPAIN 1,ROUND 25,2024-02-18,14:30,Mallorca,Real Sociedad,4.75,1.73,3.4,1.83,2.03,5.5,1.14,19.0,1.02,3.6,2.88,2.3,1.17,5.0,1.8,2.0,3.6,1.29,8.0,1.08,19.0,1.02,2.75,1.4,1.57,1.4,1.29,4.75,4.75,9.0,23.0,6.0,6.5,12.0,29.0,15.0,15.0,29.0,51.0,41.0,41.0,67.0,126.0,0.0,1,1,1,2,[4],"[38, 90]",0.15,1.17
MVjUP4ws,SPAIN 2,ROUND 27,2024-02-18,14:30,Huesca,Amorebieta,2.63,1.83,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.8,3.0,5.75,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.63,1.44,1.14,1.36,1.95,5.0,9.0,23.0,67.0,4.5,6.5,21.0,51.0,6.5,10.0,26.0,67.0,15.0,21.0,41.0,126.0,0.0,0,0,0,0,[],[],0.94,0.51
6ex72pZJ,MEXICO 2,CLAUSURA ,2024-02-18,15:00,Atlante,Cimarrones de Sonora,1.85,2.32,7.2,1.38,2.8,2.67,1.42,5.8,1.1,1.36,4.6,8.0,1.05,7.7,1.27,3.4,1.83,1.91,2.95,1.35,5.1,1.13,2.2,1.6,1.09,1.17,3.15,7.7,18.0,50.0,200.0,6.0,9.0,26.0,110.0,5.8,8.75,25.0,100.0,8.0,12.0,35.0,150.0,900.0,2,0,2,0,"[18, 21]",[],0,0
WzFw1cFf,PORTUGAL 1,ROUND 22,2024-02-18,15:00,Benfica,Vizela,1.5,3.1,11.0,1.2,4.33,2.03,1.78,4.33,1.2,1.13,9.0,17.0,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,2.05,1.7,1.03,1.07,6.0,23.0,34.0,67.0,201.0,9.5,17.0,34.0,81.0,7.0,10.0,29.0,67.0,7.0,11.0,26.0,81.0,401.0,5,0,6,1,"[16, 25, 30, 45, 45, 88]",[48],3.62,1.60
GOGkbeaD,PORTUGAL 1,ROUND 22,2024-02-18,15:00,Estoril,Gil Vicente,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.25,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,3,[46],"[59, 69, 90]",0.64,2.19
CfCDneLr,ROMANIA 1,ROUND 26,2024-02-18,15:00,Din. Bucuresti,Otelul,3.5,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.5,2.88,2.9,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.4,1.4,1.5,6.0,6.5,13.0,34.0,6.0,6.0,12.0,34.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,1250.0,2,1,3,1,"[3, 35, 81]",[17],2.29,1.09
WxA6eQpG,SPAIN 3,GROUP 1 ,2024-02-18,15:00,Barcelona B,Rayo Majadahonda,2.1,2.1,6.5,1.44,2.63,3.25,1.33,7.5,1.07,1.5,3.8,6.5,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,2.25,1.57,1.1,1.25,2.5,8.0,13.0,29.0,67.0,5.5,8.0,21.0,51.0,6.0,9.5,23.0,51.0,10.0,15.0,34.0,81.0,0.0,1,1,3,1,"[9, 49, 86]",[21],0,0
OpSDg4FS,SPAIN 3,GROUP 1 ,2024-02-18,15:00,Dep. La Coruna,Tarazona,1.83,2.2,9.5,1.44,2.63,3.25,1.33,7.5,1.07,1.3,4.5,8.5,1.06,8.0,1.36,3.0,2.15,1.67,4.0,1.22,7.0,1.08,2.75,1.4,1.04,1.13,3.0,8.0,17.0,41.0,126.0,5.0,10.0,29.0,81.0,5.0,10.0,34.0,81.0,7.5,15.0,41.0,126.0,0.0,1,0,4,1,"[44, 65, 82, 88]",[56],0,0
2TSbBQso,BELGIUM 1,ROUND 26,2024-02-18,15:15,Eupen,Gent,4.75,2.2,2.4,1.36,3.0,2.75,1.4,8.0,1.08,4.75,3.5,1.8,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.95,1.95,1.29,1.18,10.0,7.5,8.5,15.0,13.0,6.5,8.5,15.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,0,1,0,2,[],"[13, 60]",0.70,1.01
hlxkgmkC,BELGIUM 2,ROUND 22,2024-02-18,15:15,St. Liege U23,Francs Borains,4.33,2.4,2.38,1.29,3.5,2.38,1.53,5.5,1.14,4.0,4.0,1.8,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.95,1.22,1.22,17.0,10.0,10.0,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,0,1,1,2,[63],"[37, 79]",0.65,3.57
4tHprD0r,GREECE 1,ROUND 23,2024-02-18,15:30,PAOK,Olympiacos Piraeus,3.0,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.4,3.2,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.3,1.62,10.0,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,4,[39],"[29, 54, 83, 90]",0.98,2.13
UcDkselT,ISRAEL 1,ROUND 22,2024-02-18,15:30,Maccabi Haifa,Hapoel Haifa,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.5,4.5,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,1.13,1.18,2.5,13.0,17.0,34.0,67.0,7.5,8.5,19.0,41.0,7.5,8.5,19.0,41.0,10.0,12.0,26.0,51.0,301.0,1,0,1,1,[15],[58],0,0
hlMSVLOb,PORTUGAL 3,PROMOTION GROUP ,2024-02-18,16:00,Covilha,Lusitania FC,3.15,2.0,3.4,1.47,2.55,2.95,1.35,6.5,1.08,2.45,3.15,2.8,1.07,6.7,1.35,2.95,2.05,1.72,3.45,1.27,6.0,1.09,1.78,1.93,1.44,1.32,1.55,6.7,8.5,14.0,32.0,7.5,6.1,10.25,24.0,11.75,9.5,14.0,35.0,26.0,21.0,32.0,70.0,600.0,0,0,0,1,[],[53],0,0
pSbxrZEo,SPAIN 3,GROUP 2 ,2024-02-18,16:00,Sanluqueno,Granada CF B,2.3,2.0,5.5,1.5,2.5,3.4,1.3,8.0,1.06,1.67,3.4,5.0,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.25,1.57,1.14,1.3,2.1,7.5,11.0,26.0,51.0,5.5,7.0,19.0,41.0,7.0,9.5,21.0,51.0,12.0,17.0,34.0,81.0,0.0,1,0,1,0,[45],[],0,0
runLSDxG,FRANCE 1,ROUND 22,2024-02-18,16:45,Brest,Marseille,3.1,2.1,3.5,1.4,2.75,3.0,1.36,9.0,1.07,2.45,3.1,3.1,1.07,9.0,1.3,3.5,2.05,1.85,3.4,1.33,6.5,1.11,1.75,2.0,1.36,1.36,1.53,9.0,10.0,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,19.0,29.0,41.0,201.0,0,0,1,0,[88],[],1.48,0.51
zP7IKLck,ITALY 1,ROUND 25,2024-02-18,16:45,Monza,AC Milan,5.0,2.2,2.38,1.4,2.75,3.0,1.36,8.0,1.08,5.0,3.5,1.7,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.91,1.91,2.1,1.29,1.17,9.5,7.0,8.0,13.0,13.0,6.5,8.5,15.0,26.0,17.0,15.0,26.0,51.0,41.0,41.0,51.0,301.0,2,0,4,2,"[45, 45, 90, 90]","[64, 88]",1.76,1.32
dIbtuMv3,ARGENTINA 2,ROUND 3,2024-02-18,17:00,Arsenal Sarandi,Deportivo Maipu,3.0,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.2,3.1,3.6,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.29,1.36,1.67,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,34.0,67.0,351.0,1,0,2,0,"[45, 68]",[],0,0
ShuHkyON,ARGENTINA 2,ROUND 3,2024-02-18,17:00,Gimnasia y Tiro,Atl. Rafaela,3.5,1.8,4.33,1.75,2.05,5.0,1.17,17.0,1.03,2.5,2.9,3.2,1.17,5.0,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.63,1.44,1.36,1.4,1.5,5.0,6.0,13.0,41.0,5.5,6.0,13.0,41.0,10.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,0.0,0,0,1,0,[88],[],0,0
UB6fHInd,ARGENTINA 2,ROUND 3,2024-02-18,17:00,Guillermo Brown,Club A. Guemes,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.3,3.0,3.5,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.29,1.36,1.57,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,81.0,0.0,1,0,1,0,[26],[],0,0
CUv5ZP0N,SPAIN 1,ROUND 25,2024-02-18,17:00,Betis,Alaves,3.2,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.4,3.1,3.25,1.11,6.5,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.33,1.36,1.53,6.5,7.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,501.0,0,0,0,0,[],[],0.86,0.33
KO5ZM2Na,SPAIN 2,ROUND 27,2024-02-18,17:00,Elche,Eibar,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.0,3.4,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.3,1.36,1.57,6.5,8.0,15.0,34.0,6.5,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,1000.0,0,0,0,0,[],[],2.00,0.74
rBIs0HU0,PORTUGAL 1,ROUND 22,2024-02-18,17:30,Braga,SC Farense,1.95,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.5,5.25,5.5,1.02,21.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.67,2.1,1.14,1.17,2.5,21.0,17.0,29.0,51.0,10.0,11.0,15.0,34.0,8.5,8.5,17.0,34.0,11.0,11.0,21.0,41.0,151.0,0,0,2,1,"[62, 85]",[74],3.09,0.47
pAqdfa9h,ARGENTINA 2,ROUND 3,2024-02-18,18:15,San Martin T.,Ferro,2.6,1.91,6.0,1.62,2.2,4.0,1.22,13.0,1.04,1.91,3.2,4.75,1.13,6.0,1.62,2.2,2.88,1.4,6.0,1.13,15.0,1.03,2.63,1.44,1.18,1.36,1.83,5.5,9.0,23.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,101.0,0.0,1,1,1,2,[33],"[41, 90]",0,0
0OGEvnAl,BOLIVIA 1,APERTURA ,2024-02-18,19:00,Nacional Potosi,Blooming,1.95,2.63,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.5,5.0,5.75,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,1.14,1.17,2.5,21.0,19.0,34.0,51.0,10.0,10.0,17.0,41.0,9.0,9.0,17.0,34.0,11.0,11.0,21.0,41.0,151.0,1,2,3,3,"[9, 76, 90]","[7, 45, 68]",2.29,0.60
6FAuSa3p,COLOMBIA 1,APERTURA ,2024-02-18,19:00,La Equidad,Patriotas,2.4,1.95,6.5,1.57,2.25,3.75,1.25,13.0,1.04,1.73,3.25,6.0,1.13,6.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.13,1.33,2.05,6.0,11.0,29.0,67.0,5.0,6.5,21.0,51.0,6.5,9.5,23.0,67.0,12.0,19.0,41.0,101.0,1250.0,0,0,1,0,[68],[],1.53,0.34
xlIrO8NR,PERU 1,APERTURA ,2024-02-18,19:00,Union Comercio,Alianza Lima,5.5,2.2,2.3,1.4,2.75,3.0,1.36,8.0,1.08,4.75,3.75,1.67,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,2.15,1.25,1.18,10.0,6.5,7.5,13.0,12.0,7.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,2,1,3,[72],"[10, 25, 86]",1.04,1.71
dKBacYuo,VENEZUELA 1,APERTURA ,2024-02-18,19:00,Inter de Barinas,Universidad Central,3.4,1.8,3.65,1.57,2.1,0.0,0.0,0.0,0.0,2.65,2.72,2.87,1.09,6.5,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.93,1.7,1.35,1.38,1.45,6.3,6.9,13.5,37.0,6.7,5.4,10.75,30.0,12.5,10.0,16.0,45.0,32.0,26.0,40.0,100.0,0.0,0,0,0,1,[],[76],0,0
l2tDjH8H,ARGENTINA 2,ROUND 3,2024-02-18,19:00,CA Mitre,Deportivo Madryn,3.0,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.2,2.9,4.0,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.22,1.4,1.67,5.5,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,1,0,[79],[],0,0
rFfxt2Pd,ARGENTINA 2,ROUND 3,2024-02-18,19:00,San Martin S.J.,Gimnasia Jujuy,2.88,1.91,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.05,3.0,4.33,1.13,6.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.2,1.36,1.73,6.0,9.0,19.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,19.0,51.0,17.0,21.0,41.0,81.0,0.0,1,0,2,1,"[31, 61]",[83],0,0
rkgFzB8B,MEXICO 1,CLAUSURA ,2024-02-18,19:00,Atlas,Club Leon,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.75,3.25,2.7,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.95,1.44,1.33,1.4,9.5,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,51.0,251.0,0,0,0,1,[],[90],1.77,1.84
80nUfVgd,ARGENTINA COPA,ROUND 6,2024-02-18,20:00,Instituto,Independiente,3.6,1.8,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.6,3.0,3.0,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.36,1.36,1.5,5.5,6.0,13.0,34.0,5.5,6.0,13.0,34.0,11.0,12.0,23.0,51.0,29.0,29.0,51.0,101.0,0.0,0,2,0,2,[],"[26, 32]",0.62,1.15
0zqMdiPq,ARGENTINA COPA,ROUND 6,2024-02-18,20:00,Velez Sarsfield,Huracan,2.75,1.95,4.75,1.57,2.25,3.75,1.25,11.0,1.05,2.0,3.2,4.2,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.22,1.36,1.8,6.5,9.0,19.0,41.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,21.0,41.0,81.0,501.0,0,0,1,0,[90],[],0.95,0.26
2F9GRER3,URUGUAY 1,APERTURA ,2024-02-18,20:00,Racing Montevideo,Liverpool M.,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.2,2.4,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.53,1.36,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,1,0,2,2,"[45, 52]","[47, 79]",0,0
vslovtf9,ARGENTINA 2,ROUND 3,2024-02-18,20:00,Estudiantes Rio Cuarto,Atletico Atlanta,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,2.75,4.5,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.18,1.4,1.7,5.0,8.5,19.0,51.0,5.0,6.0,17.0,41.0,8.0,11.0,21.0,67.0,19.0,23.0,41.0,101.0,0.0,0,0,1,2,[47],"[50, 83]",0,0
hzm4hwv5,ARGENTINA 2,ROUND 3,2024-02-18,20:10,Colon Santa Fe,Almirante Brown,2.2,2.1,6.5,1.5,2.5,3.4,1.3,10.0,1.06,1.6,3.6,6.5,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.25,1.57,1.11,1.29,2.3,7.0,13.0,29.0,81.0,5.5,7.0,21.0,51.0,6.5,9.0,21.0,67.0,11.0,15.0,41.0,81.0,0.0,1,0,2,1,"[42, 60]",[70],0,0
b9cRk3ei,COLOMBIA 1,APERTURA ,2024-02-18,21:00,Envigado,America De Cali,4.33,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.2,3.5,1.91,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.83,1.29,1.22,10.0,7.5,9.0,15.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,1,1,1,[90],[25],1.24,1.17
MuhJZUNH,MEXICO 1,CLAUSURA ,2024-02-18,21:05,UNAM Pumas,Santos Laguna,2.2,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.62,4.2,5.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.14,1.22,2.25,13.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,2,0,3,0,"[24, 45, 66]",[],1.93,0.18
Kx920Moe,PARAGUAY 1,APERTURA ,2024-02-18,21:15,Sol de America,Libertad Asuncion,5.5,2.38,2.1,1.33,3.25,2.5,1.5,6.5,1.11,5.25,4.0,1.53,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.91,2.38,1.22,1.17,13.0,7.5,8.0,11.0,17.0,8.0,8.5,12.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,201.0,1,1,1,2,[11],"[16, 76]",0,0
jD9Rypf7,BOLIVIA 1,APERTURA ,2024-02-18,21:30,Guabira,Independiente,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.57,3.8,6.5,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.91,1.8,1.1,1.22,2.5,10.0,17.0,34.0,67.0,7.0,7.5,19.0,41.0,7.0,8.5,17.0,51.0,11.0,13.0,26.0,51.0,301.0,1,0,2,1,"[25, 90]",[83],0.53,1.34
C2OjIZHA,VENEZUELA 1,APERTURA ,2024-02-18,21:45,Monagas,Carabobo,3.35,1.91,3.4,1.5,2.25,0.0,0.0,0.0,0.0,2.67,3.0,2.62,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.88,1.72,1.47,1.33,1.4,7.3,6.9,12.0,30.0,7.3,5.8,10.25,26.0,12.5,10.25,16.0,40.0,30.0,25.0,40.0,90.0,900.0,0,0,0,0,[],[],0,0
vc4AJSVr,PERU 1,APERTURA ,2024-02-18,22:00,Cienciano,Sport Boys,1.83,2.38,9.0,1.36,3.0,2.75,1.4,8.0,1.08,1.3,4.33,9.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,2.38,1.53,1.06,1.18,3.25,9.5,21.0,41.0,126.0,6.0,9.0,29.0,81.0,5.5,9.0,26.0,81.0,8.0,13.0,34.0,81.0,351.0,0,1,3,2,"[53, 74, 84]","[5, 89]",1.95,0.45
IVTKHh19,ARGENTINA COPA,ROUND 6,2024-02-18,22:15,River Plate,Banfield,2.0,2.25,7.5,1.4,2.75,3.0,1.36,8.0,1.08,1.44,4.2,9.0,1.07,9.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,2.25,1.57,1.07,1.22,2.63,9.0,15.0,41.0,101.0,6.0,8.0,23.0,67.0,6.0,9.0,23.0,67.0,9.0,13.0,34.0,81.0,501.0,0,0,1,1,[90],[86],1.87,0.34
4v6XNWQS,URUGUAY 1,APERTURA ,2024-02-18,23:00,Cerro Largo,Penarol,6.5,1.95,2.4,1.57,2.25,3.75,1.25,11.0,1.05,5.75,3.4,1.67,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.5,1.5,2.15,1.3,1.14,6.5,5.0,6.5,12.0,11.0,7.0,9.5,17.0,26.0,21.0,23.0,41.0,67.0,51.0,67.0,101.0,0.0,1,0,1,2,[45],"[59, 68]",0,0
nVT8XLuN,COLOMBIA 1,APERTURA ,2024-02-18,23:10,Jaguares de Cordoba,Once Caldas,3.5,1.83,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.7,2.88,3.0,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.36,1.4,1.44,5.5,7.0,13.0,34.0,6.0,5.5,12.0,29.0,11.0,11.0,19.0,41.0,26.0,29.0,41.0,81.0,301.0,1,0,3,0,"[19, 57, 77]",[],1.39,0.75
